result,open,high,low,close
0.0,1.54344,1.55634,1.54272,1.5463
0.0,1.54693,1.54848,1.54134,1.54352
0.0,1.54511,1.54542,1.53434,1.54176
1.0,1.54124,1.5442,1.53367,1.53768
0.0,1.53747,1.548,1.53674,1.54666
1.0,1.54682,1.55112,1.53326,1.535
0.0,1.53544,1.53904,1.53198,1.53663
1.0,1.53746,1.54014,1.53258,1.53422
0.0,1.53421,1.56072,1.52369,1.5598
1.0,1.55962,1.56798,1.54983,1.55782
0.0,1.55744,1.57129,1.55434,1.56748
1.0,1.56692,1.56909,1.55406,1.55783
0.0,1.5577,1.56258,1.55515,1.55779
1.0,1.55788,1.56535,1.55408,1.55684
1.0,1.5567,1.56314,1.55618,1.5574
0.0,1.55728,1.5722,1.55576,1.57008
1.0,1.57022,1.57058,1.56388,1.56579
1.0,1.56676,1.5702,1.56484,1.56682
0.0,1.5667,1.588,1.56612,1.58718
0.0,1.58748,1.58989,1.57034,1.57208
1.0,1.5717,1.57554,1.54572,1.55696
1.0,1.55703,1.5643,1.55509,1.56104
1.0,1.56232,1.56984,1.55859,1.56845
0.0,1.5684,1.58291,1.56483,1.57206
1.0,1.57241,1.57338,1.56188,1.56556
0.0,1.56522,1.57802,1.56064,1.57206
0.0,1.57224,1.5726,1.56332,1.56458
1.0,1.56755,1.57181,1.56288,1.56532
0.0,1.5652,1.57444,1.56394,1.57036
0.0,1.5705,1.57056,1.55936,1.56097
1.0,1.56064,1.56252,1.55324,1.55946
1.0,1.55993,1.56991,1.55689,1.56341
1.0,1.56557,1.57782,1.56105,1.57611
1.0,1.57634,1.583,1.57168,1.58042
1.0,1.58054,1.5979,1.57936,1.59592
0.0,1.59574,1.60282,1.59388,1.59656
1.0,1.59668,1.59972,1.58418,1.58786
1.0,1.59058,1.60423,1.58924,1.60208
1.0,1.60226,1.60876,1.59908,1.60358
1.0,1.60265,1.60726,1.59688,1.60278
0.0,1.60325,1.61938,1.59496,1.61842
0.0,1.61776,1.62282,1.61172,1.61496
1.0,1.61758,1.61948,1.61252,1.6167
0.0,1.61703,1.62364,1.60982,1.62195
1.0,1.62184,1.62474,1.60876,1.60957
0.0,1.60882,1.61174,1.59968,1.61004
1.0,1.60976,1.61055,1.60168,1.60808
1.0,1.60723,1.61506,1.60414,1.61284
1.0,1.61241,1.61696,1.61092,1.61611
1.0,1.61598,1.63948,1.61527,1.63469
1.0,1.63457,1.64048,1.63211,1.6372
1.0,1.63693,1.64878,1.63174,1.64684
1.0,1.64898,1.653,1.64481,1.65094
1.0,1.65054,1.66352,1.6482,1.65084
1.0,1.65036,1.65574,1.64544,1.65051
0.0,1.65044,1.66408,1.64918,1.65957
0.0,1.65904,1.66752,1.65451,1.65673
0.0,1.66234,1.6625,1.65578,1.66112
1.0,1.66119,1.66178,1.6411,1.64684
1.0,1.64688,1.65848,1.64204,1.6555
0.0,1.65524,1.66901,1.65215,1.66226
0.0,1.6622,1.66296,1.64678,1.65753
0.0,1.65512,1.66266,1.64726,1.6479
0.0,1.64788,1.65704,1.63296,1.64194
1.0,1.64183,1.64888,1.64006,1.64183
0.0,1.64144,1.65332,1.63572,1.65034
1.0,1.65116,1.65179,1.63498,1.63789
0.0,1.63786,1.6477,1.62786,1.64572
0.0,1.64668,1.64876,1.6355,1.63936
1.0,1.63898,1.6441,1.61618,1.61674
0.0,1.61604,1.635,1.6147,1.63448
1.0,1.63431,1.64305,1.62732,1.62778
1.0,1.62997,1.64516,1.62498,1.63106
0.0,1.63032,1.6411,1.62917,1.63656
0.0,1.63576,1.6389,1.62408,1.63132
1.0,1.63129,1.63887,1.62426,1.62882
0.0,1.62864,1.64018,1.6285,1.63851
1.0,1.63626,1.64081,1.62782,1.63044
1.0,1.63186,1.64452,1.6293,1.64026
1.0,1.6402,1.64378,1.6348,1.64104
1.0,1.6409,1.64578,1.64068,1.64556
0.0,1.64557,1.65692,1.64423,1.65498
1.0,1.65498,1.65498,1.65498,1.65498
1.0,1.66083,1.66302,1.65671,1.66197
1.0,1.66184,1.6712,1.66072,1.67023
0.0,1.67056,1.67604,1.66523,1.67424
0.0,1.67472,1.67472,1.65775,1.65926
0.0,1.65959,1.66296,1.64327,1.64642
0.0,1.64637,1.64795,1.63911,1.64495
1.0,1.64502,1.64521,1.63635,1.64076
1.0,1.64074,1.65244,1.63971,1.64813
1.0,1.64868,1.6885,1.64654,1.68614
0.0,1.68584,1.69542,1.68414,1.6923
0.0,1.69228,1.69228,1.69228,1.69228
1.0,1.6924,1.69609,1.683,1.6869
1.0,1.68644,1.70842,1.67937,1.70362
0.0,1.70312,1.72161,1.70123,1.71534
0.0,1.71454,1.72116,1.70171,1.70272
1.0,1.70337,1.70551,1.68456,1.68826
1.0,1.68734,1.6996,1.68588,1.6944
0.0,1.69484,1.70602,1.69285,1.70086
0.0,1.70096,1.70198,1.67959,1.68752
0.0,1.68707,1.69152,1.68002,1.68655
0.0,1.6863,1.68766,1.67846,1.6806
1.0,1.68158,1.68906,1.66887,1.67167
0.0,1.67158,1.68052,1.66912,1.67874
1.0,1.67971,1.68118,1.66326,1.66484
1.0,1.66495,1.6785,1.66296,1.67592
1.0,1.67573,1.68526,1.6746,1.6828
1.0,1.68338,1.69148,1.67951,1.69022
0.0,1.69052,1.716,1.69012,1.71598
1.0,1.71604,1.72144,1.71172,1.71469
1.0,1.71504,1.72149,1.71188,1.71828
0.0,1.71878,1.74096,1.71668,1.72982
0.0,1.72982,1.73114,1.71611,1.72342
0.0,1.72297,1.72994,1.71572,1.71872
1.0,1.71852,1.72362,1.71389,1.71772
1.0,1.71772,1.72192,1.71545,1.71988
0.0,1.71944,1.73778,1.71872,1.73432
0.0,1.7331,1.73952,1.7211,1.72149
1.0,1.72158,1.72195,1.708,1.71652
1.0,1.71602,1.72264,1.71004,1.72202
0.0,1.72192,1.74384,1.72029,1.7425
1.0,1.74228,1.7481,1.7214,1.72658
0.0,1.72861,1.73422,1.72548,1.73027
0.0,1.72962,1.73196,1.71533,1.72015
1.0,1.71992,1.7215,1.71048,1.71387
0.0,1.71323,1.72662,1.71323,1.72315
0.0,1.72355,1.72542,1.71179,1.72198
0.0,1.72001,1.72222,1.70088,1.703
0.0,1.70304,1.7059,1.69069,1.69328
1.0,1.69355,1.69431,1.68001,1.68371
0.0,1.68332,1.69666,1.68332,1.68684
1.0,1.68666,1.68746,1.6759,1.68084
1.0,1.67801,1.6881,1.67458,1.6844
0.0,1.68452,1.69961,1.68047,1.69842
0.0,1.69858,1.70648,1.69295,1.69334
0.0,1.69285,1.69944,1.69005,1.69196
0.0,1.69235,1.69238,1.68584,1.68944
1.0,1.68983,1.69185,1.68411,1.68473
0.0,1.68425,1.68758,1.67954,1.68627
1.0,1.68635,1.68891,1.68096,1.68526
1.0,1.68531,1.69528,1.6813,1.69202
0.0,1.68997,1.70433,1.6869,1.69783
0.0,1.6967,1.70272,1.68946,1.69443
0.0,1.694,1.69759,1.68532,1.68677
0.0,1.68664,1.68914,1.67642,1.67848
0.0,1.67932,1.68027,1.66568,1.66794
0.0,1.66775,1.67018,1.65901,1.66686
0.0,1.66658,1.67098,1.6577,1.66014
1.0,1.6598,1.66686,1.65216,1.65713
0.0,1.65716,1.68314,1.65494,1.68277
1.0,1.6847,1.68619,1.67614,1.68001
0.0,1.68008,1.68742,1.67672,1.68702
1.0,1.68685,1.69382,1.67328,1.67605
1.0,1.67621,1.68213,1.67174,1.67642
0.0,1.67658,1.68464,1.67593,1.67947
0.0,1.68437,1.68466,1.67194,1.67326
1.0,1.67315,1.67577,1.6689,1.67254
1.0,1.67212,1.6922,1.66462,1.69152
0.0,1.69106,1.7014,1.68092,1.69284
0.0,1.69243,1.69836,1.68744,1.68895
1.0,1.69217,1.6958,1.68526,1.69112
0.0,1.69091,1.6974,1.68665,1.692
1.0,1.69261,1.69271,1.6784,1.68573
1.0,1.68562,1.69507,1.68307,1.69112
0.0,1.69154,1.7074,1.68944,1.70643
0.0,1.70604,1.71024,1.69932,1.70214
1.0,1.70266,1.70549,1.68412,1.68565
1.0,1.68608,1.70255,1.68472,1.69497
0.0,1.69453,1.7094,1.6918,1.69649
1.0,1.69658,1.7023,1.68574,1.68904
1.0,1.6907,1.69678,1.68846,1.69211
0.0,1.69224,1.69998,1.68591,1.69814
0.0,1.69828,1.69894,1.68341,1.69052
0.0,1.69032,1.69376,1.6855,1.68831
1.0,1.68813,1.69292,1.67835,1.67865
0.0,1.68114,1.68468,1.67695,1.68323
0.0,1.68314,1.68514,1.67464,1.6793
1.0,1.68003,1.68234,1.6727,1.67884
1.0,1.6786,1.68259,1.67478,1.67991
1.0,1.67933,1.69128,1.6782,1.68564
1.0,1.68576,1.68824,1.67835,1.68669
1.0,1.68696,1.69448,1.68593,1.69092
1.0,1.69102,1.69516,1.6871,1.6916
1.0,1.69179,1.69607,1.68136,1.69254
1.0,1.69106,1.70584,1.68583,1.70099
0.0,1.70373,1.70969,1.70066,1.70714
1.0,1.70735,1.70866,1.69733,1.70137
0.0,1.70121,1.70816,1.70026,1.7036
0.0,1.7044,1.7132,1.69338,1.69523
1.0,1.69514,1.69704,1.68726,1.68884
0.0,1.68765,1.69196,1.6826,1.69068
0.0,1.69172,1.69289,1.68148,1.69148
1.0,1.69168,1.69244,1.6844,1.6871
1.0,1.68694,1.69444,1.68659,1.69087
1.0,1.69054,1.70446,1.68992,1.70296
1.0,1.70178,1.70828,1.69891,1.70308
1.0,1.70326,1.71109,1.7026,1.7041
0.0,1.70376,1.71636,1.70332,1.70698
1.0,1.70779,1.7111,1.69948,1.70727
0.0,1.70712,1.70945,1.69852,1.70725
1.0,1.70749,1.70886,1.69706,1.70528
0.0,1.70606,1.7113,1.70266,1.70758
0.0,1.70662,1.71088,1.70284,1.70656
1.0,1.7067,1.71411,1.70067,1.70067
1.0,1.70048,1.70445,1.70001,1.7026
0.0,1.70227,1.7064,1.70146,1.70514
0.0,1.70562,1.70927,1.68782,1.69118
1.0,1.69091,1.69166,1.67983,1.681
1.0,1.68004,1.6873,1.67691,1.68328
0.0,1.68211,1.69108,1.68194,1.68873
0.0,1.68863,1.68939,1.68049,1.68638
1.0,1.6861,1.6872,1.67428,1.67818
0.0,1.67847,1.68298,1.67606,1.6806
1.0,1.6797,1.68252,1.66889,1.67118
1.0,1.67126,1.67947,1.66737,1.67672
1.0,1.67619,1.68604,1.67571,1.68136
1.0,1.68113,1.68924,1.68,1.68478
1.0,1.68502,1.69259,1.6844,1.69055
1.0,1.68965,1.70088,1.68618,1.69756
1.0,1.69794,1.70702,1.69767,1.70455
1.0,1.70083,1.70848,1.70055,1.70816
1.0,1.70761,1.72039,1.70576,1.71822
0.0,1.71814,1.72522,1.71794,1.72141
0.0,1.72015,1.72576,1.71255,1.71399
1.0,1.71406,1.71675,1.7093,1.71216
0.0,1.71186,1.71816,1.7109,1.717
0.0,1.71676,1.71748,1.71146,1.71214
0.0,1.71152,1.7146,1.70662,1.70878
1.0,1.70933,1.71008,1.7005,1.70262
0.0,1.70244,1.70716,1.70022,1.70398
1.0,1.70309,1.70494,1.69662,1.69958
0.0,1.69939,1.70468,1.69704,1.70233
1.0,1.70202,1.70442,1.69648,1.6968
1.0,1.69703,1.71812,1.69665,1.71144
1.0,1.71136,1.71708,1.70724,1.71472
1.0,1.71502,1.72771,1.71442,1.72534
0.0,1.72495,1.72945,1.72102,1.72523
1.0,1.72497,1.72598,1.70607,1.71216
0.0,1.71225,1.71684,1.70528,1.71531
0.0,1.71402,1.71618,1.69973,1.70162
1.0,1.70139,1.70494,1.69621,1.69748
0.0,1.6974,1.70215,1.68927,1.69856
1.0,1.69873,1.70622,1.69024,1.6916
0.0,1.69073,1.69814,1.6881,1.69135
0.0,1.69269,1.69384,1.68357,1.68423
0.0,1.6889,1.69028,1.67044,1.67438
0.0,1.67422,1.67866,1.66578,1.67177
1.0,1.67167,1.67647,1.66276,1.66967
0.0,1.66906,1.67582,1.66108,1.67042
0.0,1.6708,1.67712,1.6659,1.66962
1.0,1.66962,1.672,1.66126,1.6642
1.0,1.6636,1.66882,1.66015,1.66856
1.0,1.6681,1.67515,1.66162,1.67424
0.0,1.67409,1.68218,1.67282,1.67865
1.0,1.6788,1.68132,1.67138,1.67348
0.0,1.67667,1.67998,1.6729,1.67775
1.0,1.67759,1.67902,1.67058,1.67682
0.0,1.67687,1.68264,1.66986,1.67895
1.0,1.67926,1.68423,1.65708,1.65813
1.0,1.65822,1.67442,1.65795,1.67235
1.0,1.67134,1.67692,1.66758,1.67531
1.0,1.67523,1.68308,1.67042,1.67891
1.0,1.68002,1.68875,1.67444,1.68676
0.0,1.685,1.69269,1.68108,1.68958
1.0,1.68985,1.6926,1.68177,1.68744
1.0,1.68629,1.69868,1.68493,1.6971
1.0,1.69677,1.70206,1.69598,1.69989
1.0,1.70039,1.71148,1.69837,1.70129
1.0,1.70105,1.71578,1.69752,1.71219
1.0,1.71143,1.72603,1.7108,1.72512
0.0,1.72025,1.73466,1.71818,1.73324
0.0,1.7333,1.7379,1.72506,1.72595
0.0,1.72517,1.7278,1.7179,1.72408
0.0,1.72393,1.72848,1.721,1.72244
1.0,1.72278,1.72302,1.71561,1.7175
0.0,1.71684,1.72198,1.71653,1.71873
1.0,1.71923,1.72134,1.71419,1.7182
0.0,1.7191,1.7304,1.71763,1.72707
1.0,1.72715,1.73002,1.72158,1.72191
0.0,1.72159,1.72872,1.72006,1.7271
0.0,1.72847,1.73102,1.72391,1.72796
0.0,1.72798,1.7331,1.71322,1.71921
1.0,1.71845,1.72328,1.71266,1.71362
0.0,1.71285,1.72864,1.71204,1.72729
0.0,1.72657,1.73064,1.72023,1.72138
0.0,1.72548,1.72616,1.71708,1.72358
0.0,1.7228,1.72504,1.71688,1.71845
1.0,1.71764,1.72069,1.7132,1.7159
1.0,1.71587,1.72054,1.71335,1.71631
1.0,1.71598,1.71921,1.71374,1.71665
0.0,1.71503,1.7184,1.71189,1.7152
1.0,1.71612,1.72272,1.71379,1.71437
1.0,1.71497,1.72158,1.71408,1.71726
0.0,1.71657,1.72114,1.71582,1.71769
1.0,1.71839,1.72284,1.71392,1.71544
1.0,1.71446,1.71734,1.71208,1.71608
0.0,1.71615,1.72258,1.71522,1.72165
1.0,1.72177,1.72427,1.7186,1.72105
0.0,1.72091,1.74788,1.72091,1.74261
1.0,1.74289,1.74874,1.7261,1.73451
0.0,1.72982,1.73558,1.72682,1.73423
1.0,1.73386,1.73458,1.72212,1.72596
0.0,1.72582,1.73098,1.72379,1.72809
0.0,1.72827,1.73046,1.72298,1.72742
1.0,1.72657,1.72854,1.72342,1.72357
0.0,1.72283,1.73052,1.72238,1.72845
1.0,1.72902,1.73428,1.72535,1.72841
1.0,1.72946,1.73284,1.72203,1.73163
0.0,1.73064,1.73997,1.72812,1.739
1.0,1.73873,1.74263,1.73589,1.73862
0.0,1.73842,1.74521,1.73598,1.74343
1.0,1.74395,1.7479,1.74162,1.7434
1.0,1.7428,1.74732,1.73847,1.74374
1.0,1.74323,1.75976,1.74314,1.75293
1.0,1.75271,1.7581,1.7514,1.75272
1.0,1.7525,1.76058,1.75168,1.76058
0.0,1.76051,1.76851,1.75704,1.76692
0.0,1.767,1.77352,1.76256,1.76506
1.0,1.76519,1.76867,1.76058,1.7639
1.0,1.76329,1.77131,1.76252,1.76836
1.0,1.76775,1.77882,1.76696,1.77689
0.0,1.77697,1.78262,1.77423,1.77856
1.0,1.77777,1.78232,1.77142,1.7728
0.0,1.77183,1.7805,1.77076,1.77918
1.0,1.77868,1.78131,1.77428,1.77537
0.0,1.77409,1.77772,1.77295,1.77609
0.0,1.77617,1.7783,1.76996,1.77181
0.0,1.77154,1.77372,1.76396,1.7648
0.0,1.76458,1.76793,1.75446,1.76171
1.0,1.76154,1.76332,1.75646,1.75848
1.0,1.76132,1.77281,1.75675,1.76827
0.0,1.76819,1.77264,1.76703,1.76988
0.0,1.76933,1.7733,1.75852,1.76394
0.0,1.76402,1.76778,1.757,1.76014
0.0,1.75974,1.7637,1.74867,1.75269
1.0,1.75473,1.75944,1.7482,1.75006
1.0,1.75074,1.75574,1.74804,1.75148
1.0,1.75197,1.76502,1.7514,1.76253
1.0,1.76149,1.77835,1.76109,1.77742
0.0,1.77728,1.7906,1.77588,1.78897
0.0,1.78846,1.79296,1.77739,1.78062
1.0,1.78074,1.78476,1.77563,1.77568
0.0,1.77509,1.78842,1.77198,1.78693
0.0,1.78653,1.7876,1.77241,1.77703
0.0,1.77571,1.78082,1.77078,1.77556
0.0,1.77484,1.77854,1.7667,1.76754
0.0,1.76752,1.76949,1.75563,1.75733
0.0,1.75809,1.7598,1.753,1.75611
0.0,1.75587,1.75982,1.74962,1.75065
